-0.00288272137887096,-0.00151491918843764,-0.00121351989611795,-0.00205941006244467,-0.00114794258314964,-0.000981740868961069,-0.00141939750160306,-0.0018014369813599,-0.00192083448157296,-0.00197013359067744,-0.00217283256454078,-0.00242811706100411,-0.00269875177397567,-0.00294065221458313,-0.00314870342108643,-0.00328509531010811,-0.00339250831307694,-0.00348548269999259,-0.00356964829266345,-0.00367639116541082,-0.00382970492908166,-0.00402890992084478,-0.00424749158085218,-0.00447692844406368,-0.00479093720849738,-0.00507879613188007,-0.00531393433822779,-0.00551866871132898,-0.00570764180231465,-0.00596012335165677,-0.00626445289735106,-0.00661434427664661,-0.0068153727669954,-0.00682022343731787,-0.0068098617415084,-0.00653054020752721,-0.0056731946874357,-0.0039194007839513,-0.00144438178422179,0.00113807371648458,0.0041842018288297,0.00819004058947597,0.0140211512298114,0.0213318902059127,0.0291923380416589,0.0392564203770287,0.0532805363474131,0.067078605240106,0.0776275806016076,0.0888533643334891,0.103142691827428,0.114799517444415,0.118179395578057,0.108540225222212,0.081050426967189,0.0275936976405602,-0.0590615898274375,-0.185901239688197,-0.364051979873373,-0.597964986700941,-0.892008103069425,-1.24989754499324,-1.6719453040888,-2.13413916884834,-2.60649857793667,-3.06093970737086,-3.47086939666422,-3.80931758691542,-4.0573706955976,-4.21938043087892,-4.30907024287201,-4.36118580194811,-4.39983528456899,-4.42703068048158,-4.44951614282127,-4.45658064016752,-4.41210614611677,-4.30170600075425,-4.12637104677309,-3.88297807191404,-3.57282013572014,-3.20652471593228,-2.7989977182393,-2.36964460006084,-1.94672048265268,-1.56281058309749,-1.23533387292374,-0.967832848123073,-0.753732254339351,-0.582782977369947,-0.447286922617915,-0.340995382238176,-0.255356777232887,-0.182977829138787,-0.120751823214779,-0.0679321189968338,-0.024461913622616,0.0107271014419017,0.0385887704955558,0.0587848337552332,0.0699080867622907,0.0708402922218317,0.0613260624548917,0.0424208857979369,0.0153310737194404,-0.0190323960674231,-0.0595208279654978,-0.10473591023614,-0.155275520288572,-0.213336139123503,-0.277444780337366,-0.345879731568731,-0.420254337143502,-0.500132983239672,-0.582972677626201,-0.667663495768937,-0.757611175513232,-0.85334688397047,-0.941343825567824,-1.0131415561138,-1.07306620478055,-1.12808547092307,-1.17660110443331,-1.21789050373835,-1.2469455028114,-1.2629175182651,-1.26746577819632,-1.26233477646675,-1.24215237290017,-1.19837225875914,-1.13418050307395,-1.05624234050252,-0.970387618988431,-0.883249073868792,-0.795850946078781,-0.705094918404581,-0.607759628539809,-0.50477377993771,-0.394841492793523,-0.27681419413733,-0.153879314880661,-0.0279952857124781,0.0926168750117443,0.198142134829012,0.285442794643837,0.353113137121105,0.404489780239875,0.451742242497491,0.500961614350292,0.532707173134388,0.532022286161561,0.585852498347918,0.591836885826471,0.574576635993433
-0.00193197410513462,-0.00170307177397479,-0.00186603278790657,-0.00190994725103971,-0.00115019787919973,-0.00134955697296281,-0.00183869688533495,-0.00204816015563784,-0.00202959865601123,-0.00206762050808001,-0.00228966029423231,-0.00254765515478516,-0.00284422044466644,-0.00310419838340225,-0.00327050109352381,-0.00336831611090595,-0.00344880006511089,-0.00352200146581259,-0.00359888227901418,-0.00370623459011743,-0.00383804768015074,-0.00396623123184765,-0.00415114023835507,-0.00432944268073252,-0.00453782884044265,-0.00467474193691223,-0.00463214708603182,-0.00454386866447846,-0.00450798184748826,-0.00440337350300617,-0.0041977306691447,-0.00402665625209217,-0.00373933912117901,-0.00301947803503749,-0.00180605390989856,-3.20023881958376e-05,0.00233179568438871,0.00556616471782133,0.00910707037445691,0.0133397686279567,0.0193943552672915,0.0272942168948641,0.0368993484757852,0.0483027936243131,0.0618128420949293,0.0785439741899527,0.0977695199885566,0.11757853650587,0.139252128473286,0.167714161986113,0.199915971028687,0.229741630366658,0.256754037908319,0.280811988569316,0.293603341374675,0.289658542702849,0.26428552171781,0.211450444516624,0.121251056103197,-0.0114019203687535,-0.191244517119281,-0.423393199351468,-0.709124336287686,-1.03149062218807,-1.37732551075072,-1.73619509779457,-2.07552350277156,-2.36598772701969,-2.59266682697851,-2.75489625369512,-2.85533931577628,-2.91584565469833,-2.96128828792247,-2.99649890889267,-3.02484432046828,-3.04463231635174,-3.03130724991782,-2.98307045805224,-2.89020196538466,-2.73568309426772,-2.51684818052358,-2.24271600834977,-1.93310052213466,-1.61430671891103,-1.31045158253087,-1.04167161903443,-0.818337503106756,-0.640478462094522,-0.501203720146595,-0.39152527427272,-0.304149877748784,-0.233264495992097,-0.17277324169344,-0.119519640315895,-0.072748515180303,-0.0330583240745092,-0.000486896120471078,0.0263453956523465,0.0474344846071118,0.0613230848803602,0.0666906450785095,0.063051331127045,0.0505982014671639,0.0309436712561034,0.00538569816036268,-0.0256839261788235,-0.0615250652501097,-0.101841890256522,-0.148718909066678,-0.20208463583816,-0.258883820341323,-0.320690954155163,-0.389886632302825,-0.463231183787721,-0.53779521047236,-0.615072760389536,-0.696997801485761,-0.779662497088283,-0.852640943069267,-0.916807963859401,-0.980972972313659,-1.04163269723567,-1.09303592386259,-1.13415388427768,-1.16588408584221,-1.18554216149709,-1.19245894293345,-1.18686351949386,-1.16574971804758,-1.12378089299843,-1.06067748310328,-0.984947027100524,-0.905427611741503,-0.825147411930278,-0.743189911954301,-0.656129701278769,-0.559663525292383,-0.456273466677124,-0.34692872123923,-0.231521027409357,-0.106962897396425,0.0195461234309761,0.138068062462536,0.242420901968531,0.328424504015737,0.392822696691631,0.437569298676648,0.479097512630285,0.529560708455217,0.572273622916232,0.584034288005362,0.645004670060323,0.64420908071808,0.655430657391699
-0.00129108150451558,-0.00190075659858978,-0.00239593985092418,-0.00182701886539213,-0.00151072340155492,-0.00198098411888624,-0.00229331747284026,-0.00224004973881139,-0.00210818727016409,-0.00219520663427201,-0.00244900398310833,-0.00268932965677731,-0.00297751082421973,-0.00319966192747172,-0.00335841414552664,-0.00346118354635522,-0.00350874606183438,-0.00354302664018809,-0.00361020903265034,-0.0037038286537913,-0.00381392419553705,-0.00392722574998663,-0.00411095334000471,-0.0042970137021968,-0.00429596363706791,-0.00415511735536028,-0.00388872564250512,-0.0036048044869489,-0.00333624348359989,-0.00293427324138763,-0.0023390913191492,-0.00169204306297331,-0.000785495440650393,0.000699995838781208,0.00300257653402943,0.00604293807910216,0.00969656609510545,0.0141190009541368,0.0190136950182166,0.0256492614814202,0.0349688905878461,0.0459404058928144,0.0582224350081201,0.0732639063452002,0.0922436377196404,0.114862833660484,0.139364163061064,0.167039619725044,0.201328591450686,0.2434224047099,0.288715284641773,0.332815056338996,0.380831939642627,0.431926769729203,0.478685726604337,0.515447511980226,0.540651367288022,0.549120761267667,0.537105208858709,0.49931760235695,0.427869312399577,0.313377897027464,0.156750405922385,-0.0396032160363632,-0.273021059999385,-0.531270033609228,-0.784737898948477,-1.01105687875854,-1.20867772260046,-1.3720012085709,-1.48922651155041,-1.56777824303829,-1.63118324387208,-1.68272329861359,-1.72491161953801,-1.75947550905556,-1.78243547279026,-1.78599221449885,-1.74873364197306,-1.65723390704969,-1.51446682911596,-1.32857498936973,-1.12016699840556,-0.914543405648565,-0.727401718637881,-0.567548163163676,-0.442515885027349,-0.350050163336147,-0.280590667265831,-0.225437981507513,-0.17941232088501,-0.138989418734455,-0.102023457236566,-0.0683283658929102,-0.0378204481591594,-0.0110084637269827,0.0116657365687566,0.0306557502689543,0.0448932484179667,0.052224479253386,0.0521104611978479,0.0449516211761107,0.031322219125739,0.0123084171597172,-0.010981686224073,-0.0382881092151213,-0.0697396457242876,-0.105996484767138,-0.148378649403151,-0.195142677263146,-0.244786210953776,-0.301872594071907,-0.366438966509994,-0.433912497701104,-0.501476978553534,-0.571886357384126,-0.646637633892936,-0.720074534259396,-0.786859176783534,-0.850404937249577,-0.914204789694776,-0.970531387353142,-1.01914594703003,-1.06213107403853,-1.09828106176136,-1.11918358792105,-1.1255447108572,-1.1187986053087,-1.09575525866782,-1.05530542036598,-0.996216615785763,-0.923698943468641,-0.849175479622716,-0.774255208102547,-0.695615279162151,-0.610217966809092,-0.515858909779569,-0.41576185047548,-0.310912966409611,-0.198592262768507,-0.0761330786203023,0.0488533945152952,0.162772827224661,0.262698309959851,0.341891805621725,0.39606679631997,0.433731603054767,0.48087089639025,0.556858232675178,0.630190917271796,0.640007219852858,0.677118717819303,0.684010150123171,0.685803688365806
-0.00267860254285476,-0.00242175411996154,-0.0023270614530782,-0.00151454796524637,-0.00186456452349483,-0.00246680256640206,-0.00255483585433173,-0.00235220046755083,-0.00223838863172266,-0.0023928757540027,-0.00266528917583132,-0.00290093808158926,-0.00317128615106919,-0.0033399110858994,-0.00344767034362569,-0.00353870424051459,-0.00358735424278469,-0.00359446473267654,-0.00365013635831158,-0.00372760870112289,-0.00384605478590274,-0.00394294974845462,-0.00404280989654838,-0.00417358825847026,-0.00405053047829018,-0.00366430827689678,-0.00331087648345509,-0.00292015833765851,-0.00241879071685104,-0.00175068463890549,-0.000816147725555562,0.0004611026593719,0.00224316805700906,0.00446365906400299,0.00737466814827408,0.0112171097830182,0.0160504463044532,0.0218263745233889,0.0287512583737977,0.0379112003006232,0.0493726420689712,0.0621949076782527,0.0775150877008748,0.0970333440900951,0.120925731740679,0.147729870570205,0.177633040973267,0.213591829629558,0.257757545927691,0.307791704416451,0.361691237401746,0.42139943933459,0.489846542489186,0.5625299690854,0.634435419240922,0.704672517746552,0.770829522289754,0.83261197458054,0.890139624148217,0.935345090722034,0.956102242328622,0.942434258618837,0.893808166915254,0.804788663791757,0.67464733157736,0.524100110825257,0.366210059165027,0.199938133157308,0.0313927088105725,-0.115471201063836,-0.227016519569538,-0.317476439762024,-0.400371857958052,-0.475958528621815,-0.542270776501286,-0.599997475291999,-0.656540861922819,-0.69675673747795,-0.698264125685714,-0.660940805371137,-0.592147426777881,-0.496452246763489,-0.389600187977814,-0.292019259013475,-0.212147804487037,-0.152928828884455,-0.11648547851181,-0.0986124827178683,-0.0887306890137161,-0.0796685601584218,-0.0694573240159453,-0.0571456600034604,-0.0430436888641561,-0.0281649762511483,-0.0128221266580454,0.00211505646656152,0.0153935630615788,0.0262163827333553,0.0329170675780237,0.033798113749985,0.0291392712339804,0.019640250661728,0.00572997780817455,-0.0120200361457658,-0.0330970944536699,-0.0575356466550665,-0.0856819445966075,-0.118361015023107,-0.155877569966795,-0.196560168031405,-0.241930977720708,-0.296185962731441,-0.355865560032662,-0.415481701771348,-0.475831889353978,-0.539895338533836,-0.609368468639534,-0.679095784232721,-0.743926543142146,-0.804212065016713,-0.857898059362037,-0.906970551475708,-0.956859773003094,-1.00629797554673,-1.04304196278275,-1.06012943797532,-1.06365698369405,-1.0560076407028,-1.03409050684107,-0.99556873619637,-0.939508128900175,-0.869237895165157,-0.797678945373687,-0.726755804008297,-0.651389771998258,-0.568316260255652,-0.477275117954315,-0.381849223155274,-0.281172333321621,-0.171694624240943,-0.0552527250871661,0.0609936069690828,0.167138559831703,0.25854622329932,0.327444648549789,0.371279747069437,0.409897049390073,0.477456352445989,0.586237656806382,0.671318490913948,0.648292008508115,0.684862805561628,0.741689690793908,0.777834578123858
-0.00322345708357103,-0.00241735352183303,-0.00178371584008559,-0.00159194055951104,-0.00247144264636266,-0.00289135282105627,-0.00272633220624853,-0.00249186631815755,-0.00246069784203433,-0.00264381367557362,-0.00291328426331114,-0.00317033014150231,-0.00339323620210633,-0.00349379310518071,-0.0035629197995352,-0.00360009355735223,-0.00360333972756723,-0.00358511569179229,-0.00366286597011045,-0.00376485957126657,-0.00386801881921763,-0.00394371507594133,-0.00393378997734608,-0.00386018056124667,-0.00374908763220079,-0.00338243109196002,-0.00294164736471888,-0.00245757551647754,-0.0017436433897191,-0.000835029033636564,0.000483095907797666,0.00244566402051354,0.00485313846776141,0.0075743962770595,0.0110736430536691,0.0156361919001802,0.0213926943633586,0.0282850248345057,0.0369768004338652,0.0482806607801046,0.0615096004395667,0.0765572349328459,0.0955349802989689,0.119077267106254,0.146240982416294,0.176019085779702,0.210652226164203,0.252437635198795,0.302404270928408,0.357868470498061,0.420712752065083,0.495858602630174,0.58052956804408,0.668739839258814,0.759826894566981,0.858727020548483,0.965280464780462,1.07602279613122,1.18957970773251,1.2944956114582,1.38119246808612,1.44692218617175,1.48746454704489,1.49387268815434,1.46532466959795,1.41590877361388,1.33943212323508,1.23053068784295,1.10560857115514,0.99139808684475,0.896618953484045,0.801839962337959,0.706013845842949,0.612658154378563,0.526371379334865,0.443751636329744,0.359233923395604,0.285742844357487,0.242460111564682,0.223179022687084,0.219001068444608,0.228203437780988,0.240297499055434,0.241883886475299,0.228281375049577,0.199789247762864,0.161019885232116,0.11941620939046,0.0816757341949349,0.0513729090858756,0.0291337879905496,0.0151255199739891,0.00799378359330689,0.00580405996638784,0.00732685233267023,0.0107438454196999,0.0140303962942171,0.0159481848691166,0.0149891864356842,0.0101652482802623,0.00177509248757668,-0.00964394780710264,-0.024100806495779,-0.0412382644350027,-0.0609816350893293,-0.0837172982986308,-0.109774739787245,-0.139466797650615,-0.172739706325891,-0.208906572297147,-0.251294147904461,-0.301084285356665,-0.353229278097719,-0.406351209828992,-0.463268989988884,-0.525612877712016,-0.591991432726408,-0.656781705829647,-0.715525001399056,-0.76661471962528,-0.811301250304901,-0.858564251721131,-0.911853273665616,-0.960228183309174,-0.989978832089308,-1.00165083117263,-1.00498233188032,-0.99894186936679,-0.980389773168989,-0.945272362607712,-0.890059150273698,-0.822062506454263,-0.753416618257738,-0.685826949867822,-0.613642950476927,-0.532980419908166,-0.445297287472005,-0.353790299765199,-0.256034240542251,-0.151844143804427,-0.0440035648176953,0.0599297046448976,0.156764852017543,0.238970245348066,0.298045081804334,0.336642030487531,0.383801603115078,0.475149164033017,0.60316611012268,0.674120447058271,0.621366379053516,0.704276681995583,0.788644136531767,0.855495053601802
-0.00179881880958057,-0.00176295885252063,-0.00197287806085413,-0.00248021518336928,-0.00310645535451357,-0.00306623970208626,-0.00277225294411943,-0.00266123079941786,-0.00276944559562697,-0.0030241264880726,-0.00326925988223898,-0.00348976931994341,-0.00362521689420228,-0.00361183058490143,-0.00363438054938398,-0.00363924619773589,-0.00361394217368597,-0.003585929909772,-0.0036761780645142,-0.00377808405783514,-0.00380911467405944,-0.00384549736114616,-0.00383227587579293,-0.00365647870703648,-0.00341175499071392,-0.00312493948277571,-0.00267022795009565,-0.00200805746752313,-0.00109622320991426,0.000107437360233229,0.00178048815462852,0.0041282065395665,0.00689723000043125,0.0100470590206725,0.0142540605190955,0.0195870735865137,0.025800041600814,0.033500334187583,0.0435985678229673,0.056497225311452,0.071397117947991,0.0892659284130785,0.111501836162841,0.137197398749173,0.165766902553388,0.198672448111736,0.237516148879418,0.283619499426099,0.337236595767907,0.399109919281316,0.471304452950146,0.556465345027558,0.650004744062239,0.749415354784424,0.860235399167793,0.986105607645095,1.12618098470252,1.27298987204258,1.42077948575867,1.56447240900164,1.69980373635657,1.82828545064511,1.94139092696249,2.02824070780891,2.08727178638935,2.1195624160122,2.11528516647787,2.0712938632836,2.01395188023504,1.94887103320743,1.86382262941014,1.76714721830593,1.6689512796111,1.5717866305555,1.4673279129757,1.35775280178809,1.24449888259235,1.13933616324429,1.05115706645265,0.973506951943588,0.90371133259028,0.836579204964303,0.764642787699268,0.683420571964389,0.592062513500651,0.494378413617959,0.398024026552522,0.311192389255558,0.235630348190898,0.171877330181419,0.121675359207779,0.0850296711737312,0.0590696355390998,0.0408704455618574,0.0284518702672326,0.0195601028906888,0.0121543401583343,0.00506580542565479,-0.00304983815665438,-0.0130909571259956,-0.0252032190357361,-0.0392571211012766,-0.055178290594919,-0.0730194392070675,-0.093018663863103,-0.115470362753419,-0.140504742837789,-0.168124681775718,-0.198408474188672,-0.232159486804098,-0.271665270435553,-0.315380567207656,-0.361345994773718,-0.412567739184652,-0.470102017893968,-0.531639634680976,-0.592635081797942,-0.64801025098293,-0.696009385080856,-0.7393726176828,-0.781344117597939,-0.828123962348996,-0.877301285227827,-0.915701912146453,-0.937246961566072,-0.949009801068707,-0.957223077289855,-0.954715910613452,-0.938476608769923,-0.906088877138843,-0.85197312489853,-0.785258621808296,-0.719206618813174,-0.653658206138764,-0.582724173930682,-0.504297369701725,-0.421595424023195,-0.334732295927231,-0.242271651808046,-0.145862669677557,-0.0482757485028218,0.047798645675293,0.138095415394676,0.213336276170819,0.264993252467299,0.303408662287178,0.360432645695085,0.464151318690427,0.587935450798427,0.630752095179535,0.576327235527179,0.72268686587454,0.790349013332643,0.816093218470662
-0.000265281328954166,-0.00177052953330898,-0.00293852032119301,-0.00306033478005405,-0.00307201619113252,-0.00295979884912749,-0.00295231802152858,-0.00308021086481429,-0.00329156259447507,-0.00352923043594165,-0.00366927039985776,-0.00375871856223473,-0.00376273681685459,-0.00368532764088563,-0.00368034656877997,-0.0036810554923103,-0.00367046368635576,-0.00366098318656598,-0.00373445225433723,-0.00378091701976057,-0.00372975265912059,-0.0037101728129161,-0.00371685345461908,-0.00352896317411946,-0.00320926771615554,-0.00284269522703876,-0.00232199830701416,-0.00151160617721244,-0.000355385048640759,0.0011914783529641,0.003162898742724,0.00566379463004084,0.0087921279186357,0.0125271361009717,0.0173460602951181,0.0231412395677722,0.0298794356679118,0.0384930024418787,0.0499300461495278,0.0635782578180378,0.0794173960588082,0.0995079797837665,0.123826713157451,0.150544526414939,0.180386495646253,0.21613329405018,0.258709594895816,0.308473664869116,0.366095347500215,0.43434687002841,0.513967218876033,0.604241958805555,0.703495111436867,0.81485887146368,0.944047118941759,1.08858045519786,1.24416277421755,1.40853261959477,1.57468506421225,1.74495522251079,1.92090928394166,2.09572443638165,2.26081078707257,2.40662188108012,2.53229885661721,2.63181520711734,2.70061230466863,2.73357725645451,2.73848421429787,2.71276331555397,2.65036538079229,2.57095532738148,2.48281751564511,2.37637901790051,2.24951581171659,2.11277398315285,1.97586561482642,1.84310402986951,1.7137836476193,1.58443356903876,1.45621846018937,1.32293238886435,1.18035344009494,1.03388613856831,0.884871664206199,0.737720484555144,0.601183958045185,0.481045301883739,0.376866192281631,0.288016765218109,0.216220673011237,0.160986268281601,0.118224175482027,0.08439926731777,0.0576105189170271,0.0359657330354507,0.0178200758247589,0.00184388159567018,-0.0135170685006537,-0.0293650410179931,-0.046179524611766,-0.0639972514960205,-0.0829055563961496,-0.103526578137911,-0.126180789576742,-0.150478806841978,-0.176217095795613,-0.203703610468842,-0.23358238278633,-0.267176041773743,-0.305061187309925,-0.345122054831271,-0.388590397856115,-0.439286723926594,-0.495184995030068,-0.55123321667044,-0.603412291633167,-0.649408986099735,-0.690052813239365,-0.72837260050196,-0.767723845793646,-0.809325821992289,-0.848471961758895,-0.878587866927762,-0.898747641571905,-0.915154550539785,-0.927319985608839,-0.925843156660235,-0.909762709921644,-0.874668558717815,-0.819836125019585,-0.755267284895111,-0.692018494204865,-0.628818279060056,-0.560865011295786,-0.487607671554495,-0.41069040433306,-0.329973230947719,-0.244061313474811,-0.156074700025778,-0.066748080942089,0.0237313023890503,0.109743963854493,0.1780836908343,0.224608791692035,0.266192922099371,0.328405111247365,0.426370749513016,0.525486304992376,0.545880001246758,0.520938326786796,0.70339482794549,0.743694543718144,0.751846311692255
-0.00178919705684342,-0.00290144989771582,-0.0037379581382461,-0.00320818202425998,-0.00324367430212178,-0.00342863940276758,-0.00371405022735894,-0.00388916957849212,-0.00394525132349165,-0.00396851397412232,-0.00396803958691491,-0.00396521912846218,-0.00389938029648322,-0.003814158765314,-0.00377673502027812,-0.00374655963597403,-0.00373585669172862,-0.00373838107874945,-0.00379288055522044,-0.00382874433275291,-0.00377958474359327,-0.00370568977092502,-0.00364211890703926,-0.00342846491117148,-0.00309879228716777,-0.00263996401966525,-0.00198008577176907,-0.00100170180423892,0.000343818408413871,0.00211886831179867,0.00436862700444074,0.0070990041805768,0.010538155355829,0.0148349876023437,0.0201777280718297,0.0265211229846309,0.0341977613114921,0.0439081537382849,0.0562401872328399,0.0704204866673368,0.0871492522863548,0.108387040515195,0.133095932349906,0.160113567240876,0.191543744519733,0.229261142479312,0.274686703948929,0.327648676290223,0.38939167074474,0.461208367597383,0.545019741662518,0.639115525116434,0.744646908901382,0.866578566789097,1.0056746864895,1.1560885387721,1.31557441114409,1.4888593255831,1.67131533089815,1.86081206967849,2.06045328176883,2.26196886217265,2.45929704736231,2.65017184747484,2.8295736304972,2.98725061259857,3.11695279119248,3.21219535807968,3.25913572270423,3.25968151364644,3.23398787816152,3.19146057405104,3.12026262294368,3.00104075363158,2.85477470207076,2.70025344570782,2.54792707447219,2.39248930115531,2.22515652621422,2.04957608853246,1.87259524899993,1.68748413242749,1.49432682816906,1.30312526315565,1.1167027155994,0.938397801275405,0.776771010570007,0.635393868300075,0.512954804813164,0.408416658686784,0.321915579057802,0.251888382872935,0.194421196005462,0.146317514578311,0.105862192308934,0.0719186438755834,0.0432580840259216,0.0180815440399551,-0.00567456924859077,-0.0292066605217605,-0.0529673060217473,-0.0772179672253124,-0.1022563399915,-0.128999827817335,-0.157538429193755,-0.186414482903756,-0.215271491751503,-0.245586326430412,-0.278151012070106,-0.313191147607928,-0.350746211943681,-0.390305937208371,-0.434868712346544,-0.485025643950237,-0.536107650856358,-0.584112527684733,-0.627779028209086,-0.667369815884432,-0.702872544979058,-0.734688573496821,-0.765496007490138,-0.798309018526166,-0.831529314295202,-0.85981312911189,-0.881492740178159,-0.899641499856436,-0.911249878596905,-0.907854654893389,-0.887616698136606,-0.847836081367754,-0.792506670314191,-0.732643792449635,-0.673916644690125,-0.613917639713616,-0.549992072689702,-0.482326572575954,-0.41098238393913,-0.335349782418347,-0.257094730234914,-0.176905564752766,-0.093320387854872,-0.00869964200797358,0.0683182517568674,0.127199927539723,0.168838050072956,0.208150947423473,0.261969347786542,0.334474488605491,0.400022937890392,0.420224264587823,0.447675997476831,0.622525496555533,0.667800814783704,0.712506072805792
-0.00380589115667341,-0.00428549685131508,-0.00399911823110246,-0.00376272005132173,-0.00422284628022552,-0.00448290730621262,-0.00456014569105296,-0.00457022388675182,-0.0044655597589687,-0.00433536229662233,-0.0042330323904585,-0.00418876914332121,-0.00410446891772729,-0.00397945929647242,-0.00389500350087273,-0.00380112715040533,-0.00381205619138743,-0.00383569250086475,-0.00387514423844886,-0.00391216053056821,-0.00393700107466478,-0.00380493568771679,-0.00362480498036526,-0.00339810052419677,-0.00306247312813939,-0.0025245797452011,-0.00179109713318463,-0.00077807356686363,0.00061057447533699,0.00250123384764559,0.00493871802412073,0.00801462647774606,0.0117666820241447,0.0164535315623482,0.0224322681089595,0.0296805263037163,0.0383527518970982,0.0488752845303394,0.0615079977844079,0.0762392831207988,0.0940208950359563,0.11541176683471,0.139259839655914,0.166546007376807,0.199983182880418,0.239848177794406,0.28697038640811,0.342441237107142,0.406102200254561,0.478596053368681,0.562562946762728,0.659512145695587,0.770399465780781,0.896389360794298,1.03641523209967,1.1874028154363,1.35190987815596,1.53186518059051,1.72561696039952,1.92704067081275,2.13560462862582,2.35213857851835,2.573710460311,2.79902129854705,3.01908233588909,3.21600719935262,3.3799059494357,3.510036842748,3.59341718065434,3.63048236414134,3.63977294600603,3.61899612103417,3.54925557891616,3.43249709601193,3.28548476800045,3.1292164422854,2.96374790355182,2.78221538642145,2.58403736836135,2.37496911571549,2.16434278588313,1.94739822450936,1.72531337955419,1.50939867065837,1.30303349074762,1.11034168965155,0.938876099740168,0.789297854959017,0.65888116880906,0.546377001928437,0.451142836594322,0.370938285051414,0.302092757674814,0.242107438925294,0.189691449325498,0.144284144310428,0.10493245868079,0.0691128064974211,0.0342669223799118,-0.000373325370249492,-0.0354560003043519,-0.0713794741529181,-0.108050976798785,-0.145716370045417,-0.183888136646563,-0.220830266367045,-0.256471962539192,-0.293301845274258,-0.331455702786977,-0.369873963053643,-0.409350829206039,-0.451767217508983,-0.499154698397653,-0.548238050726189,-0.593366812043823,-0.633687288004866,-0.670269764679729,-0.702924485113529,-0.730745089433815,-0.753037312270526,-0.774621756398406,-0.801773443871604,-0.832707995444642,-0.859249281330925,-0.879407931873347,-0.895260062557824,-0.903487161385123,-0.898902378565219,-0.877115416290448,-0.832830016036165,-0.777328273736882,-0.721822637101188,-0.664989933744863,-0.605796627735393,-0.544827755473012,-0.482105056877103,-0.415763129408889,-0.34597037569509,-0.27677565381562,-0.204012377016949,-0.126009590091212,-0.049542628545508,0.0143343368284454,0.0610435806542,0.0940492742136342,0.12008781176151,0.150092146771336,0.192011033647929,0.242313261893098,0.295039819851047,0.370363883056551,0.478855040002308,0.558246716499731,0.686233569543878
-0.00508277102992237,-0.00500361889151027,-0.00456587038003686,-0.00529075551281129,-0.00558807186457107,-0.00539866010588912,-0.00511110078214433,-0.00495853853822191,-0.00487495456821023,-0.00475624345034399,-0.00459447423813623,-0.00443712031212367,-0.00426856892460775,-0.00413604546426863,-0.0040271289311305,-0.00395545748901045,-0.00397572489349313,-0.00399515758571983,-0.00397659778244938,-0.0039401026186786,-0.0039791240778049,-0.00387936426584187,-0.00365230204421069,-0.00345959527043784,-0.00314153474918261,-0.0025660494595887,-0.00185604783940361,-0.000903200387152335,0.000536779546718862,0.00253277706028063,0.00508238127686983,0.00836416431159558,0.0125149662975838,0.0177245608089675,0.0242695214652771,0.0320188451054287,0.0412010580687621,0.0519065269839804,0.064494824910709,0.0795707258583447,0.0976959496678045,0.118545790318164,0.14234494539245,0.17144884462259,0.206833785101665,0.248234648095297,0.295737001495931,0.350487747877266,0.413390547818625,0.485093144264091,0.567924627888883,0.665287563478128,0.776957692152615,0.90186688077587,1.03917173827047,1.1914315077286,1.36064022433758,1.54122995780057,1.73326189754303,1.94124822936235,2.16180054469575,2.39425610439795,2.63913044988775,2.88348778232639,3.11758251389133,3.32811180469537,3.51148260618035,3.66725799706669,3.7846245045144,3.85910363226823,3.89095043176977,3.87112078509255,3.79861018221963,3.69631077180686,3.56917806508879,3.41355482507988,3.23231195866138,3.03369310848402,2.81873525916598,2.59593141093095,2.36747993175203,2.13583005916678,1.90501133861091,1.68130628958922,1.47084935823627,1.27923602945671,1.11089527900409,0.963379047314309,0.832965867594872,0.719438028009264,0.621868848426325,0.536797877396684,0.460600405527578,0.391708402215836,0.329437962418884,0.273251871626174,0.221813130078414,0.171612184268462,0.120317046513141,0.068226961906749,0.015231261812572,-0.0392761188447356,-0.0943360621276388,-0.148658281708493,-0.201360713553394,-0.251308580968431,-0.299188603813986,-0.34730990830371,-0.394904084095876,-0.440640695578191,-0.485688368500551,-0.532742692900334,-0.581334103746792,-0.626309881115022,-0.664194621612565,-0.697290476864216,-0.726870304596891,-0.751477850934902,-0.769694657781579,-0.783760096243292,-0.80063690929111,-0.825011962272149,-0.851612856292206,-0.872687673779336,-0.888138065966103,-0.901601019574467,-0.908861915586769,-0.904483067550851,-0.881150463524373,-0.83378544860164,-0.775981615182189,-0.718906042088254,-0.661000068785576,-0.6020598341311,-0.545407432374892,-0.487543168137883,-0.426170797048795,-0.363954490486537,-0.302430666914361,-0.237100405253063,-0.167776693912697,-0.10384480246346,-0.0543776767783691,-0.0214029997627198,-0.00304870274218112,0.00322552800797993,0.00873018485152227,0.0328436582899555,0.0884648888102447,0.17075656148328,0.243618921153555,0.26682049013936,0.415347658660805,0.600442603553469
